Datetime,Water Level (m)
2023-01-27 12:00:00,0.0013083145
2023-01-27 13:00:00,0.0012181876
2023-01-27 14:00:00,0.0008815246
2023-01-27 15:00:00,0.0006220506
2023-01-27 16:00:00,0.00038849367
2023-01-27 17:00:00,0.00030523958
2023-01-27 18:00:00,0.00037548903
2023-01-27 19:00:00,0.00071812683
2023-01-27 20:00:00,0.0009017016
2023-01-27 21:00:00,0.0010095075
2023-01-27 22:00:00,0.0012814467
2023-01-27 23:00:00,0.0014514803
2023-01-28 00:00:00,0.0014286628
2023-01-28 01:00:00,0.0014313472
2023-01-28 02:00:00,0.0014582113
2023-01-28 03:00:00,0.0013661849
2023-01-28 04:00:00,0.0012858032
2023-01-28 05:00:00,0.001415105
2023-01-28 06:00:00,0.0016181282
2023-01-28 07:00:00,0.0017071557
2023-01-28 08:00:00,0.0018128745
2023-01-28 09:00:00,0.0018611149
2023-01-28 10:00:00,0.0020552704
2023-01-28 11:00:00,0.0021694268
2023-01-28 12:00:00,0.0023360113
2023-01-28 13:00:00,0.0020565188
2023-01-28 14:00:00,0.0017577516
2023-01-28 15:00:00,0.0015469743
2023-01-28 16:00:00,0.0013688469
2023-01-28 17:00:00,0.0013589842
2023-01-28 18:00:00,0.0014114974
2023-01-28 19:00:00,0.0013095188
2023-01-28 20:00:00,0.0014890532
2023-01-28 21:00:00,0.0016474556
2023-01-28 22:00:00,0.0017034764
2023-01-28 23:00:00,0.0018218007
2023-01-29 00:00:00,0.0019122544
2023-01-29 01:00:00,0.0019169156
2023-01-29 02:00:00,0.0017699968
2023-01-29 03:00:00,0.0016124479
2023-01-29 04:00:00,0.0015002718
2023-01-29 05:00:00,0.0015647224
2023-01-29 06:00:00,0.0014647978
2023-01-29 07:00:00,0.0015411617
2023-01-29 08:00:00,0.0016866933
2023-01-29 09:00:00,0.0018019932
2023-01-29 10:00:00,0.0018505761
2023-01-29 11:00:00,0.0020465315
2023-01-29 12:00:00,0.0020166326
2023-01-29 13:00:00,0.0020077247
2023-01-29 14:00:00,0.0019932354
2023-01-29 15:00:00,0.0018438386
2023-01-29 16:00:00,0.0018080774
2023-01-29 17:00:00,0.0016902055
2023-01-29 18:00:00,0.0015026884
2023-01-29 19:00:00,0.0014115153
2023-01-29 20:00:00,0.0013358627
2023-01-29 21:00:00,0.0013637171
2023-01-29 22:00:00,0.0014766513
2023-01-29 23:00:00,0.0014348736
2023-01-30 00:00:00,0.0015913146
2023-01-30 01:00:00,0.0016710139
2023-01-30 02:00:00,0.0017311882
2023-01-30 03:00:00,0.0015876185
2023-01-30 04:00:00,0.0015244748
2023-01-30 05:00:00,0.0014673057
2023-01-30 06:00:00,0.0014980461
2023-01-30 07:00:00,0.0014611515
2023-01-30 08:00:00,0.0015984969
2023-01-30 09:00:00,0.0017378373
2023-01-30 10:00:00,0.0017101204
2023-01-30 11:00:00,0.001925768
2023-01-30 12:00:00,0.002046923
2023-01-30 13:00:00,0.0023322876
2023-01-30 14:00:00,0.0023744125
2023-01-30 15:00:00,0.002322164
2023-01-30 16:00:00,0.0020898823
2023-01-30 17:00:00,0.001848231
2023-01-30 18:00:00,0.0015332751
2023-01-30 19:00:00,0.0013660488
2023-01-30 20:00:00,0.001440225
2023-01-30 21:00:00,0.0015160359
2023-01-30 22:00:00,0.0013565605
2023-01-30 23:00:00,0.001427118
2023-01-31 00:00:00,0.0015196282
2023-01-31 01:00:00,0.0015810432
2023-01-31 02:00:00,0.0014681353
2023-01-31 03:00:00,0.0015374895
2023-01-31 04:00:00,0.0017559835
2023-01-31 05:00:00,0.0017419595
2023-01-31 06:00:00,0.0019092114
2023-01-31 07:00:00,0.0021345727
2023-01-31 08:00:00,0.0021180557
2023-01-31 09:00:00,0.0021229547
2023-01-31 10:00:00,0.0021347108
2023-01-31 11:00:00,0.0020040527
2023-01-31 12:00:00,0.0020672942
2023-01-31 13:00:00,0.0020653554
2023-01-31 14:00:00,0.0021297587
2023-01-31 15:00:00,0.002083338
2023-01-31 16:00:00,0.0022062783
2023-01-31 17:00:00,0.0024612576
2023-01-31 18:00:00,0.0022747896
2023-01-31 19:00:00,0.0020988872
2023-01-31 20:00:00,0.0020047873
2023-01-31 21:00:00,0.0018897258
2023-01-31 22:00:00,0.0018632798
2023-01-31 23:00:00,0.0018122689
2023-02-01 00:00:00,0.0018954691
2023-02-01 01:00:00,0.0019700227
2023-02-01 02:00:00,0.0024757397
2023-02-01 03:00:00,0.00319544
2023-02-01 04:00:00,0.0032058966
2023-02-01 05:00:00,0.003240837
2023-02-01 06:00:00,0.0032938812
2023-02-01 07:00:00,0.003411226
2023-02-01 08:00:00,0.0035587884
2023-02-01 09:00:00,0.0035981722
2023-02-01 10:00:00,0.0035508673
2023-02-01 11:00:00,0.0029944587
